"","V1","V2"
"1",-0.106899653319217,0.143696887004132
"2",0.0407580660594346,0.061049658706796
"3",-0.00845278677237415,0.128844350150316
"4",-0.189185927941681,0.164509887629353
"5",-0.0761483889737707,0.045842065430422
"6",-0.0579834033552402,0.246997863005753
"7",0.285726487637856,0.0492878363864773
"8",-0.548379837700772,-0.487661866648197
"9",-0.0223597526444359,0.121624955666621
"10",-0.416045820475635,0.907998043366529
"11",-0.10563591216071,-0.0323061164341333
"12",-0.0286835013018618,0.171277953348196
"13",0.278374293883982,-0.749516363443737
"14",-0.041707220308214,0.441711690681321
"15",-0.146797465366243,-0.137446915450989
"16",-0.227149205892276,-0.150888124632307
"17",0.530908460142617,0.625034356120719
"18",-0.0706887597126142,-0.0838614383429909
"19",0.0824706426390552,-0.0373402357356748
"20",-0.0079423966143448,0.22206578645857
