"","V1","V2"
"1",-0.0391888321593735,0.163663778606943
"2",0.169132799170604,0.134091754737816
"3",0.0432513580895961,0.203576152419684
"4",-0.0878021388586553,0.084709439855661
"5",0.0615355222643853,0.0811685377471666
"6",0.0281276889176696,0.285330459907787
"7",0.506967100280656,0.193426313889001
"8",-0.164202317802164,-0.600934521238532
"9",0.0223435424926819,0.129449893516156
"10",-0.475203032064555,0.782282401568227
"11",0.111369636142808,0.035011917420887
"12",0.037844972197866,0.194153793512031
"13",0.75081752065751,-0.651569530802634
"14",-0.154496566335038,0.417697617826972
"15",0.00263026130697881,-0.126818496891202
"16",-0.12463668281289,-0.255767850664997
"17",0.570966072307581,0.709132047911821
"18",0.0999044436778435,-0.0529379359179908
"19",0.214354261131312,-0.0154597120744698
"20",0.139730358924222,0.221055854741435
