"","V1","V2"
"1",-0.174204563963995,0.0109811405046133
"2",0.00447494529041767,0.0317810422541479
"3",-0.137350845944039,0.0886066465185788
"4",-0.257986742514355,-0.0412506211402575
"5",-0.0746233697792076,0.0119586554251375
"6",-0.142761437516794,0.146043778976595
"7",0.370837264493134,0.24839850277747
"8",-0.273887357121871,-0.937133008269339
"9",-0.107614208264927,0.105562266698047
"10",-0.858251578522628,0.412956938986367
"11",-0.022471908731706,-0.139654683443654
"12",-0.15047954902033,0.0526865404694795
"13",0.847585300718031,-0.506912010672735
"14",-0.376272267384695,0.365097221994561
"15",-0.104678623384159,-0.261059302305342
"16",-0.121547576899601,-0.395988330031216
"17",0.0969781359668452,0.864066933323925
"18",0.0243106264955164,-0.120378774642277
"19",0.0470071988582086,-0.0588903853264572
"20",-0.128491022160495,0.151412840817806
