"","V1","V2"
"1",-0.00171238725189738,0.157735062032799
"2",0.0404245609554281,0.0244982905396726
"3",-0.0105385510676564,0.106659885729091
"4",-0.185638833790429,0.126303632194795
"5",-0.0322614217250517,-0.0380302928695804
"6",0.0019089057369962,0.196089891000746
"7",0.348456374517176,-0.0190683397484596
"8",-0.41928512227857,-0.389255675214147
"9",-0.00638151054569008,0.0154279580692994
"10",-0.183054877709908,0.812832526230938
"11",-0.0748878377517844,-0.0638364600675158
"12",-0.022078032443778,0.122521769962492
"13",0.219701143587244,-0.763554578678193
"14",0.0245990882334075,0.427753240195015
"15",-0.0964792213092908,-0.14499222780114
"16",-0.381769050364884,-0.240283879098914
"17",0.570925258575354,0.400246666623964
"18",-0.0197447430297786,-0.125264235178084
"19",0.0344742041694255,-0.0704202261167086
"20",0.0534883345714977,0.168532487868963
