"","V1","V2"
"1",-0.120130020281405,0.123302561417773
"2",-0.0369188135415189,-0.00283738371036098
"3",-0.0643777232327345,0.0803139026164268
"4",-0.218150940149626,0.0905268920138896
"5",-0.071643468544414,0.0358675410468544
"6",-0.0116838047744121,0.183286276245583
"7",0.237406147459298,-0.0688158598565974
"8",-0.47528779077814,-0.354675021762526
"9",-0.0228432961633508,0.0864994554076416
"10",-0.161644387622558,0.695941575064405
"11",-0.134479817946689,-0.0474919280714656
"12",-0.0360158584985592,0.123513606872229
"13",0.10762027244616,-0.70715422229662
"14",-0.077576632689823,0.321287379768651
"15",-0.190418445461663,-0.0945644464280356
"16",-0.290927435986412,-0.188107010762113
"17",0.460847738660927,0.342587972792335
"18",-0.0572263973339019,-0.0661561375204808
"19",0.0528611229557417,-0.0646042825666499
"20",0.0531555299620161,0.146234740212843
