"","V1","V2"
"1",-0.139289863555733,0.236031959772882
"2",0.023401801656035,0.0942524392442016
"3",-0.0726712590298058,0.191975327253588
"4",-0.1639621188153,0.167340754007353
"5",-0.0933478997322396,0.117416644252026
"6",-0.0394951550447644,0.316843329971027
"7",0.314489320184275,0.103911527045072
"8",-0.556640841296651,-0.386584855857907
"9",-0.0189257485147205,0.165696133935067
"10",-0.337147180421732,0.873038183581775
"11",-0.130592178098207,-0.0362330284672143
"12",-0.127128424969374,0.196324645187176
"13",0.248991746917673,-0.670749065579204
"14",-0.151405200233654,0.462128711399241
"15",-0.222919633680751,-0.0879356987290873
"16",-0.356164180621372,-0.13100126027668
"17",0.482036914927246,0.519456194161531
"18",-0.10038752753837,-0.0388180170682525
"19",0.0574035224485696,0.00604905750853184
"20",0.0130590534733743,0.278976722083835
