"","V1","V2"
"1",-0.109681803963754,0.193445408149808
"2",0.0364485884297768,0.0412365127732925
"3",-0.00309150651194417,0.101992228692326
"4",-0.16695869604856,0.115433003580126
"5",-0.0516754794441377,0.0127977586377049
"6",-0.0114625136921773,0.228689523658184
"7",0.36321982662652,-0.0077472371245288
"8",-0.428499026406474,-0.494097051048783
"9",-0.0142113556954078,0.0812327298591181
"10",-0.223290194570596,0.789513372117213
"11",0.000102626788314103,-0.0479070210802957
"12",-0.056162438562091,0.134259651240312
"13",0.440901933320377,-0.725141669778048
"14",-0.21149882611038,0.413028460308303
"15",-0.215127886670143,-0.19137753317755
"16",-0.364557883204607,-0.281562687991287
"17",0.54695693715758,0.431502388474743
"18",-0.036749805267036,-0.0628435320223649
"19",0.0257242492199981,-0.0499392570238517
"20",0.0411948997629849,0.175150005844201
