"","V1","V2"
"1",-0.0915983275391597,0.126640462462011
"2",0.0513709754332328,0.0544864971933235
"3",0.00269758785736383,0.116975075545157
"4",-0.135748171257879,0.135014338730574
"5",0.016357188996634,0.00772153615154112
"6",0.00790820595234724,0.194175289207511
"7",0.42459760747603,0.0202680101233778
"8",-0.520605195250425,-0.570181505207771
"9",0.0368738632902798,0.0854580702985318
"10",-0.292670554121096,0.863289226334819
"11",-0.00530429059147219,-0.083392548213577
"12",-0.0497290119931357,0.148617972351885
"13",0.376589139526512,-0.760999781511405
"14",-0.0322799186349949,0.432288748586563
"15",-0.13769340671375,-0.169102209584687
"16",-0.350686826204555,-0.229985364209238
"17",0.587655376929141,0.600243353376331
"18",-0.0568527412988558,-0.0696778701532271
"19",0.0596928524352637,-0.0351438182602217
"20",0.0838668523401381,0.175183234825258
