"","V1","V2"
"1",-0.0867019490346251,0.0744960205733033
"2",0.061981766247753,0.0832105655531394
"3",-0.0029601633921608,0.0676311319092102
"4",-0.0780197825807617,0.00699950393142137
"5",0.0274518629671938,0.0403042950132851
"6",-0.089599868061829,0.140836820700137
"7",0.22601417215965,0.31946206793186
"8",0.241493848267845,-0.366028806131921
"9",-0.0496715414411685,0.0620504362027804
"10",-0.534620321853477,0.207623495603173
"11",0.0649025518367575,-0.0106963305485416
"12",-0.0253141917043803,0.0661657481938257
"13",0.740699058951764,-0.00638050509578341
"14",-0.202426223491228,0.209361402271999
"15",0.125742214049832,-0.115727790941137
"16",0.103321389680127,-0.250981663880219
"17",-0.0628401566924558,0.642367783621432
"18",0.132288318339517,0.0183583197170699
"19",0.133775974996389,0.050453231016891
"20",-0.0513935590851721,0.168930187597136
