"","V1","V2"
"1",-0.0960002575077057,0.217875958417428
"2",0.0477928023617373,0.11820896316774
"3",0.00077716407666748,0.171145258072494
"4",-0.171698977541538,0.202639901056668
"5",-0.0446489755709361,0.132226112639539
"6",0.0205205648952999,0.290796034248056
"7",0.384554938154347,0.143704073640645
"8",-0.400116459771554,-0.363210468607802
"9",0.00190930649095008,0.20861765342335
"10",-0.326892208854856,0.953607794343471
"11",-0.0100096349139781,0.00274292879020861
"12",-0.0240542813300508,0.164346233571769
"13",0.388038829056315,-0.63662985650345
"14",-0.00772131574179408,0.486052554995521
"15",-0.12125207646629,-0.121488001108715
"16",-0.240875086139471,-0.187602388862028
"17",0.529371264956131,0.675126690095153
"18",-0.0689542743651774,-0.0677160582404804
"19",0.0420700475625541,0.0443340154383514
"20",0.00171039809223767,0.254171466296433
