"","V1","V2"
"1",-0.137493013692874,0.175323023148885
"2",-0.0016628328441813,0.0489398561939997
"3",-0.110198050315884,0.138488964031092
"4",-0.302826899760143,0.0846021972632523
"5",-0.10289726194831,0.0433855546784163
"6",-0.109955666713253,0.251321309815423
"7",0.305425933700521,0.119637520442053
"8",-0.544636712764158,-0.698466577844538
"9",-0.0408429495485398,0.150576883388389
"10",-0.657186995298641,0.859990541082122
"11",-0.159717809911721,-0.0402492787642389
"12",-0.18983717440359,0.13930555732707
"13",0.534973653544481,-0.726687543887418
"14",-0.157868927727299,0.526153782035572
"15",-0.177440763642207,-0.161584023764861
"16",-0.337977542981638,-0.247439849900711
"17",0.443090040510812,0.741745838879574
"18",-0.113326313113255,-0.0729175951315635
"19",0.0461869948520178,-0.0767137070476083
"20",-0.0648891320238109,0.203805456521751
