"","V1","V2"
"1",-0.16405546941092,0.0524357005051412
"2",-0.0173449981983991,0.117976955856756
"3",-0.10528751115075,0.137705796185883
"4",-0.20841499257105,-0.00582129564446882
"5",0.00611275786661115,0.0606020865328219
"6",-0.199038695781501,0.173269259442404
"7",0.054685400010793,0.411178227432686
"8",0.187230600463297,-0.405751163501877
"9",-0.128306007504452,0.166027473567261
"10",-0.916625578858188,0.122270588264857
"11",0.0170395116176285,0.0461164894232027
"12",-0.133862998496413,0.145902046864313
"13",0.829682139505629,0.0612729343230675
"14",-0.365628447433329,0.219304196622809
"15",0.0607020262905313,-0.100636834091565
"16",0.0585812476393266,-0.220271741648069
"17",-0.252268015394674,0.797994490615153
"18",0.056810468349462,0.0294509043936834
"19",0.0755776431856619,0.122295360606224
"20",-0.128352858685026,0.193167565645669
