"","V1","V2"
"1",-0.0918102226006228,0.133237029610202
"2",0.0246800430734621,0.0411896944812741
"3",-0.0414052035139983,0.171784710552333
"4",-0.158133938047389,0.110241895727541
"5",-0.0108881556772282,0.046469894244903
"6",-0.0506106522113182,0.251011305076808
"7",0.403316812424723,0.110126604193466
"8",-0.35845103396747,-0.57595937743979
"9",0.0211563767190736,0.14583427003472
"10",-0.441904401488646,0.903581200575537
"11",-0.0626070650957005,-0.0865732168823991
"12",-0.0748520617247772,0.144538676579028
"13",0.590911156227745,-0.797955214589175
"14",-0.150599747687023,0.478142939663598
"15",-0.109752848544255,-0.145394140354436
"16",-0.245828641197948,-0.248863587497375
"17",0.501941454631406,0.712270176790771
"18",-0.0173013702447232,-0.108887784584013
"19",0.0906027221929377,-0.0541837020189099
"20",0.0201383240370946,0.237969645434595
