"","V1","V2"
"1",-0.16154156459611,0.118547241909616
"2",-0.0203023976659216,0.174890238724442
"3",-0.120626417715715,0.112327073244998
"4",-0.167823660398843,0.0077729232162703
"5",-0.0226351793175571,0.0672244757929133
"6",-0.179360467032599,0.190794816378648
"7",0.0865984181781166,0.46784771431994
"8",0.225873895298816,-0.468099073684749
"9",-0.100532077118566,0.14329958489513
"10",-0.833708018893865,0.14590230987018
"11",0.0425483191397697,0.069646783376185
"12",-0.137725529825758,0.0879286997322014
"13",0.807280611153142,0.100473894024518
"14",-0.354886791265057,0.215305990796219
"15",0.0821835314211808,-0.148599289752803
"16",0.077712386682987,-0.271207269981777
"17",-0.251668755517808,0.793756562210621
"18",0.0454675880862212,0.0365903080035732
"19",0.0288321094199417,0.117281036998205
"20",-0.189117902559311,0.238180130421728
