"","V1","V2"
"1",-0.11309281590493,0.0936026238583011
"2",0.0705394085462892,0.0609263061903278
"3",-0.0364907469956509,0.0875436668185233
"4",-0.0893661738588307,-0.0372001845203298
"5",0.00819337520581452,0.0282507840637001
"6",-0.13329859406582,0.128538366740005
"7",0.19473156375703,0.297705759859067
"8",0.157029388189377,-0.376476737408406
"9",-0.0366290944998306,0.0997432383507184
"10",-0.620043947336045,0.241664375496869
"11",0.0137405064543538,0.000205457277380281
"12",-0.0931917339637602,0.0572771286013096
"13",0.745278736283592,-0.0230471313773405
"14",-0.248475772792091,0.197637663086066
"15",0.0790808445442643,-0.146443953576458
"16",0.0647826719901803,-0.260355091538402
"17",-0.0777464803507757,0.619672261498945
"18",0.0800737908140376,-0.0259111185265077
"19",0.144123450928305,0.0259519848730268
"20",-0.0988294540748095,0.164097919605516
