"","V1","V2"
"1",-0.227473824065253,0.0428886256685587
"2",-0.00084345422075208,0.0583222180982308
"3",-0.0901408276480749,0.0834728406324081
"4",-0.259494055097309,-0.016568242854214
"5",-0.0784686867442339,-0.0489632758690281
"6",-0.201161072727778,0.193167663837962
"7",0.271406490655072,0.331380102257353
"8",-0.175367825726928,-1.07985500712301
"9",-0.110907416605515,0.0718631516442488
"10",-0.916759253091946,0.489726942431598
"11",-0.0784636311437414,-0.168319160353725
"12",-0.193615668957248,0.067759621218314
"13",0.808810722648714,-0.508815205114261
"14",-0.406442916901659,0.405486932736872
"15",-0.0556516272320595,-0.249630545562111
"16",-0.128408646808297,-0.429189839437098
"17",0.0741887171316191,0.904916090052999
"18",0.00586139457027508,-0.146148604998893
"19",0.0684229543260824,-0.00802316593366966
"20",-0.132451286641153,0.173901176160929
