"","V1","V2"
"1",-0.0887509001621922,0.146164207102092
"2",0.00865798383384507,0.0789521850402618
"3",-0.0620121134162188,0.14099396294456
"4",-0.206598415758483,0.189786165549094
"5",-0.0526949304992717,0.0786487726049878
"6",-0.0652461344836269,0.233823854224573
"7",0.367948418802381,0.149097397887133
"8",-0.36576804963622,-0.609952452697489
"9",-0.0843836746051059,0.114576067472432
"10",-0.548313528291982,0.791384458409812
"11",-0.0393017405613275,-0.0719153159255592
"12",-0.120061713128913,0.19955682842881
"13",0.533703228089281,-0.683763312662991
"14",-0.15101056624023,0.505871134426031
"15",-0.104700666919489,-0.141969193663407
"16",-0.221616949150729,-0.249819467963665
"17",0.449854997874541,0.774254319310262
"18",0.00796464591188196,-0.0701736093336096
"19",0.0649473550031907,-0.00500774089156823
"20",0.0190920590860524,0.215851050286732
