"","V1","V2"
"1",-0.0998767533832154,0.209649850642083
"2",0.00525531880117428,0.0193762750132166
"3",-0.0653720893742743,0.174473131108262
"4",-0.280386493442342,0.191552237786237
"5",-0.0744517683710442,0.0904703903331742
"6",-0.0921280132741027,0.25957223740458
"7",0.334014002944875,0.144210655732976
"8",-0.475196373500843,-0.6002319858248
"9",-0.0404914458454347,0.149608534408737
"10",-0.482088856757536,0.903302932551748
"11",-0.0966005273421491,-0.052840497940912
"12",-0.130585072522766,0.168872091602621
"13",0.375444897490682,-0.681577798944569
"14",-0.104630534362729,0.476137231962523
"15",-0.179635470765616,-0.130901793551847
"16",-0.351738171855737,-0.173024889189081
"17",0.533025649827846,0.723990886034356
"18",-0.105497618025661,-0.102170397748063
"19",0.0443887623635565,-0.0436715838444577
"20",-0.0207459661532063,0.223238974780643
