"","V1","V2"
"1",-0.101753570617996,0.153318037547044
"2",0.0517001667530271,0.0358575392676702
"3",-0.0147626833132208,0.152028585931145
"4",-0.191972773309507,0.105751372019808
"5",-0.0416160137919141,0.0427758184391718
"6",0.000552748961145824,0.238181158423439
"7",0.321766987021363,0.0486797292473661
"8",-0.497374596930455,-0.527671742162503
"9",-0.00771031148101978,0.0886734252011071
"10",-0.297689787165152,0.799229085762605
"11",-0.0680242755322629,-0.0518256574483213
"12",-0.059694427531118,0.10688670235322
"13",0.37400594863679,-0.740856224151021
"14",0.0126724835307296,0.380747812419294
"15",-0.0761802924144573,-0.12908272270894
"16",-0.204654603761515,-0.220328522647071
"17",0.572495103955318,0.529204671414122
"18",-0.0183912930264134,-0.136142971476215
"19",0.0921152121682373,-0.0725201485423755
"20",0.0430125598680554,0.184931088694208
