"","V1","V2"
"1",-0.243942898542919,0.0396847940126915
"2",-0.0298893011781021,-0.0353193565831003
"3",-0.118398811911863,0.0502771935221827
"4",-0.292663181195294,-0.140503123915809
"5",-0.0644293361565035,-0.0574930147746402
"6",-0.205358187196572,0.0738131593839798
"7",0.263599736118881,0.234045551862418
"8",-0.160494286782263,-1.04876818493981
"9",-0.112752479105486,0.0353852837004221
"10",-0.975976742680623,0.392821287500121
"11",-0.0413472529301773,-0.197615323778191
"12",-0.0947359203019592,0.0451593667221986
"13",0.905622901079243,-0.531467326931005
"14",-0.405673920288908,0.228242509038663
"15",-0.0504003760513981,-0.274601311386938
"16",-0.0421601313892773,-0.505747840048032
"17",0.102689025359547,0.886616035814788
"18",0.00973808164720645,-0.170337872824224
"19",0.0470349883079131,-0.0888620932172144
"20",-0.162447851217168,0.116243414423315
