"","V1","V2"
"1",-0.222464312666968,0.0375482233146375
"2",-0.0196455266990593,0.0394968464119342
"3",-0.11238277222576,0.0755686181409644
"4",-0.283517696894291,-0.124583971512229
"5",-0.0727636651783267,-0.0638038135096896
"6",-0.165868348711261,0.139537867269017
"7",0.200523293626167,0.182256476566776
"8",-0.141309217764236,-0.918014370108448
"9",-0.113841361881873,0.0477129544788638
"10",-0.959885346258674,0.436149344202348
"11",-0.0787239948823337,-0.156718848232056
"12",-0.183022036463181,0.0447770239060726
"13",0.849798228886944,-0.488448057094064
"14",-0.357705979630087,0.263281449338518
"15",-0.0767214086917217,-0.223754337715766
"16",-0.182854797819536,-0.484993426955084
"17",0.125206641028534,0.861668538116503
"18",-0.0137471299062979,-0.169749428180126
"19",0.0140340405766526,-0.0810665608284664
"20",-0.142733835555342,0.163847819382591
