"","V1","V2"
"1",-0.146525771338059,0.126438114624986
"2",-0.0648570313012635,0.0357982517678889
"3",-0.0721292290807607,0.0681625890944748
"4",-0.20667244758084,0.0933893517514961
"5",-0.149891231006317,0.0402345456838035
"6",-0.100337160768412,0.160170119567183
"7",0.206112715661986,-0.0489369739111458
"8",-0.552324995599454,-0.37360853697736
"9",-0.0523520335215443,0.103227453926477
"10",-0.265843282364695,0.673485403046218
"11",-0.149438001244482,-0.064012209656276
"12",-0.0903131039643828,0.0957765808536342
"13",0.145104952359982,-0.722715745024342
"14",-0.0909205160976294,0.340613704283627
"15",-0.239152343387294,-0.156353039409731
"16",-0.332125823737373,-0.176385407726936
"17",0.367089671217459,0.393084590733017
"18",-0.136057671934054,-0.135396603778269
"19",-0.0347724996504992,-0.0770866916265993
"20",-0.0431196012704815,0.155643096860991
