"","V1","V2"
"1",-0.127889402145896,0.222899636675122
"2",0.0155973574872243,0.128500982643648
"3",-0.00937776390414121,0.196880400179164
"4",-0.176902065132355,0.235417892485351
"5",-0.0619383841609827,0.147468277019123
"6",-0.0450789579147995,0.296644558750434
"7",0.304920820650979,0.038004906998059
"8",-0.485228292445362,-0.243033114132793
"9",-0.00403152826462696,0.19530432476925
"10",-0.229928387977137,0.796959189250071
"11",-0.103352033157547,0.0330195519456978
"12",-0.0190798234045874,0.213947877337012
"13",0.218919365266123,-0.610946076910756
"14",-0.0336618658359996,0.420782360146709
"15",-0.152938321827303,-0.0507367487685701
"16",-0.268001254556231,-0.126809632512844
"17",0.509982311812799,0.503091605722682
"18",-0.0535514184765652,0.0139704345221552
"19",0.0260340269110146,0.0067916432080334
"20",0.0114094098783143,0.182832601616223
