"","V1","V2"
"1",-0.127149320394816,0.241653868691677
"2",0.023401801656035,0.0942524392442016
"3",-0.0645575229859926,0.190334863129285
"4",-0.171492754696598,0.168557118026148
"5",-0.100930294476644,0.0997040784604057
"6",-0.0664823219067684,0.287438661141661
"7",0.314489320184275,0.103911527045072
"8",-0.556640841296651,-0.386584855857907
"9",-0.0618807983246885,0.171861366481208
"10",-0.322086247471469,0.903834696275401
"11",-0.124727093457245,-0.0121342218094731
"12",-0.0828730528979102,0.242106041480536
"13",0.27282889636217,-0.668317119188265
"14",-0.134747112094597,0.439144427800282
"15",-0.191558599126567,-0.102409568510449
"16",-0.363676788825047,-0.168431668648965
"17",0.482036914927246,0.519456194161531
"18",-0.069442076790538,-0.00126276549156244
"19",0.0050799272454884,0.013076334381866
"20",0.00408551031901554,0.24947127695927
