"","V1","V2"
"1",-0.0266589894587721,0.112151330310786
"2",0.121753531255292,0.14899566294973
"3",0.0306750010404958,0.137720611037847
"4",-0.0322244260851119,0.0142382350981284
"5",0.0548020388296011,0.110876574269449
"6",-0.0829438621259633,0.171810589010075
"7",0.13719509640486,0.362767148362896
"8",0.297266938033767,-0.229204173611433
"9",0.000952749934592502,0.137058232176442
"10",-0.485982664911749,0.153335198601375
"11",0.085535152728384,0.0745034504637372
"12",-0.0258716740938641,0.109407086268198
"13",0.806240858353059,0.12703119697584
"14",-0.265737414974011,0.167215812558194
"15",0.165435812915856,-0.0198572662791492
"16",0.164189816622699,-0.213886394434502
"17",-0.0992763654696163,0.695627684264854
"18",0.145358295019509,-0.00372051781503473
"19",0.183770081532836,0.169056530756762
"20",-0.0269985464146798,0.174741305632693
