"","V1","V2"
"1",-0.273087150861517,0.0953495455410043
"2",-0.0261279239931241,0.0328212604804999
"3",-0.138587426446195,0.0080893778487447
"4",-0.336633178651311,-0.0446464352986873
"5",-0.144317225009819,-0.0306767541988957
"6",-0.214207187264501,0.164398217728168
"7",0.182209169473882,0.2779808693367
"8",-0.198443436811004,-1.11776869319788
"9",-0.135312369273655,0.0495882911484394
"10",-1.16404483203606,0.400067913909984
"11",-0.0513318170956024,-0.140725503863363
"12",-0.200287185146649,0.0106948635638708
"13",0.830114101277778,-0.453424514245783
"14",-0.450796644392336,0.360499221962467
"15",-0.053958320515192,-0.30299695241086
"16",-0.168002265262933,-0.497028284531568
"17",0.0304619275098713,0.929717893429648
"18",-0.0268737623878064,-0.113052507316762
"19",0.0377779272568124,-0.0973081947631737
"20",-0.209262062186653,0.142145401559271
