"","V1","V2"
"1",-0.0908690125338285,0.19228467620223
"2",-0.00586923063526352,0.0338287910579017
"3",-0.023333359012529,0.168444971531524
"4",-0.176694774371369,0.166981701962756
"5",-0.0528406554170064,0.117973536736974
"6",0.0145449237867179,0.210921299771511
"7",0.244376413232205,-0.00416399648937832
"8",-0.552833007583262,-0.290128194286823
"9",0.0201143666077017,0.177711156923146
"10",-0.0924095951623295,0.77529197162919
"11",-0.0906294504904773,0.0171045504206429
"12",-0.0413853183972966,0.151198068934599
"13",0.0607490150864524,-0.682899837960943
"14",0.0315940042967359,0.377467633768345
"15",-0.17266671049863,-0.0447182025908714
"16",-0.282937892336846,-0.0677988864617857
"17",0.500138486713889,0.381311440004323
"18",-0.0571343235835791,-0.00917059407129484
"19",-0.027863244931256,-0.0339148427228905
"20",0.0157510219573779,0.204854431935023
