"","V1","V2"
"1",-0.0474361449292093,0.214212368237122
"2",0.0238090801374482,0.103466481007358
"3",-0.0178174486638537,0.208126576616227
"4",-0.130053331845609,0.252555359309015
"5",-0.00359378352348289,0.0722474607331036
"6",0.0190851723243393,0.251387201871431
"7",0.366481825642502,0.119424070583272
"8",-0.56843765963955,-0.341008149987461
"9",0.00645303373370017,0.165620542427913
"10",-0.127823504841083,0.999758639823468
"11",-0.0906834991335704,0.0303421879820059
"12",-0.0760964919250887,0.204844057079443
"13",0.225477258251498,-0.701138056632971
"14",0.0405715215902729,0.505956803240351
"15",-0.148368377493512,-0.0182169912457364
"16",-0.318997804199258,-0.136132578220894
"17",0.592740401763682,0.52554492324146
"18",-0.0884784800037759,0.0324305234370347
"19",0.0239148626022043,0.00165795504764009
"20",0.0703242588744681,0.262936583026511
