"","V1","V2"
"1",-0.0366612737248304,0.146112259526017
"2",0.125766117408468,0.111949390158747
"3",0.119125029732241,0.200322076562052
"4",-0.0746861493085544,0.118986236846864
"5",0.061396871932162,0.140175793867085
"6",0.0431584334616222,0.293653192317342
"7",0.489359078535813,0.0773774694663879
"8",-0.327240047125629,-0.480467194992447
"9",0.115207113940229,0.130764280386917
"10",-0.356459216872206,0.974268556853973
"11",0.0161869394060702,0.0164548900535423
"12",0.0520096057790438,0.249025848224965
"13",0.576857503641899,-0.767117359629205
"14",-0.110820542344997,0.472476837161189
"15",-0.0364857944578075,-0.069602110366604
"16",-0.246345100010029,-0.178827019084052
"17",0.667692996879531,0.68402453368742
"18",0.0603720613920811,-0.0874754893330923
"19",0.145916145663338,-0.0177045364264325
"20",0.140528169237165,0.253628339724761
