"","V1","V2"
"1",-0.0188061730881126,0.119346327707667
"2",0.0839954328774244,0.139225303183248
"3",0.044965591165745,0.167401513509534
"4",-0.0379043662107615,0.0191211178064549
"5",0.062563844444165,0.114641147089508
"6",-0.024876531811796,0.206657562414916
"7",0.206555657418316,0.401559396551132
"8",0.257466180944967,-0.247079600171153
"9",0.0409904464491317,0.173630891504678
"10",-0.486702091613506,0.224002306889649
"11",0.122854606069164,0.0678099573082651
"12",0.00433573612597277,0.172136356087096
"13",0.7696414580819,0.109121972599275
"14",-0.192394656688867,0.241787886137637
"15",0.0991714442941416,-0.0126609009716962
"16",0.163251721124045,-0.181986956478633
"17",-0.032423409833159,0.674819710127457
"18",0.162287450515739,0.0518430518259032
"19",0.155803604091063,0.154107797633145
"20",-0.0443187810433527,0.209002698372058
