"","V1","V2"
"1",-0.131687327137515,0.152349645056253
"2",0.00492746050011572,0.0484494358736132
"3",-0.0596072554054106,0.105727298845945
"4",-0.183052646470829,0.0867058843964906
"5",-0.107561481330623,0.054983768110854
"6",-0.0874617878915984,0.218661872117846
"7",0.286182978404637,0.0882600698691558
"8",-0.515144056626552,-0.714655612641066
"9",-0.0656969584351467,0.113694586826313
"10",-0.572972566504183,0.758836558838767
"11",-0.120319873100853,-0.0706262741078688
"12",-0.0995056724544267,0.156104993509243
"13",0.452408297868449,-0.744905593800357
"14",-0.105200369802122,0.455427831227792
"15",-0.107922852103854,-0.172609219888876
"16",-0.252134075488267,-0.298687525287557
"17",0.4510005650913,0.725812799469479
"18",-0.0655864743602497,-0.0782231779805454
"19",0.0558414474393151,-0.0703594870721111
"20",-0.0368053415085841,0.228634203185215
