"","V1","V2"
"1",-0.0478635634747795,0.061937033786227
"2",0.0408393610931281,-0.0525916614536025
"3",0.0237859409030831,0.000492529616366394
"4",-0.191143743471799,0.0644297053768385
"5",-0.0660804241197058,-0.073100261341247
"6",0.0327645807034018,0.159669081397681
"7",0.366439288075601,-0.137860833237611
"8",-0.693693505789685,-0.518992647962443
"9",-0.0122293710667839,0.0529736636931652
"10",-0.169016270227693,0.772660630701931
"11",-0.0855251220794261,-0.131310935389359
"12",0.000575786669320169,0.0289956732772313
"13",0.115739650397821,-0.902950268241508
"14",0.0504220755648591,0.324011176108638
"15",-0.203880486791211,-0.197152216216865
"16",-0.307163993485844,-0.243695673983914
"17",0.641698774880861,0.328941700083336
"18",-0.0839923414011762,-0.175710477813736
"19",-0.0431016663296062,-0.140397761301313
"20",0.00492092734333378,0.0711948518798556
