"","V1","V2"
"1",-0.0837632995225781,0.0409097417820705
"2",0.0327238251375103,0.106286256061096
"3",-0.0629938975486915,0.108660360448544
"4",-0.121984282057701,-0.0216963655608622
"5",0.00282517340682173,0.030846685083547
"6",-0.109906867183867,0.14123608958048
"7",0.158472852595389,0.282312916723302
"8",0.158633138632329,-0.364899858944521
"9",-0.0269373432026518,0.0779783240477399
"10",-0.605871477999521,0.224373281821336
"11",0.0304495834477989,-0.00595712628770372
"12",-0.0662019239492107,0.0692247832761693
"13",0.70245518449639,-0.0450096095647024
"14",-0.235157676321399,0.177419376797618
"15",0.0637172968194543,-0.115946076495921
"16",0.0964050441759864,-0.258016350075292
"17",-0.0751862960383368,0.608518822422537
"18",0.0899869572081315,-0.0182466334920531
"19",0.103793336986127,0.0254454077030874
"20",-0.0944064655425668,0.121797148860916
