"","V1","V2"
"1",-0.148592870006756,-0.0391997928821612
"2",-0.0198430591612587,0.0110996716441479
"3",-0.041982555819422,-0.0203449283731814
"4",-0.187606222711128,-0.159684406268513
"5",-0.0762736003114232,-0.0253210670088573
"6",-0.169197353814992,0.0853514031501127
"7",0.190124359942046,0.234386000573242
"8",0.203796704721331,-0.850424825780891
"9",-0.0823058507931326,0.0338973770497571
"10",-0.933160884749343,0.199121361267427
"11",0.0103754660227771,-0.165960578139331
"12",-0.104527310611798,0.0168667990809896
"13",0.871498375054282,-0.194003127715503
"14",-0.338911489404068,0.137799840300797
"15",0.0678022647125911,-0.290334932355531
"16",0.072653665823191,-0.394630308921666
"17",-0.152156550309561,0.762965000984235
"18",0.139112802687344,-0.110666808638518
"19",0.109879370686371,-0.0673171498360796
"20",-0.100851610038239,0.045221398828613
