"","V1","V2"
"1",-0.159460515635125,0.0868396647903523
"2",0.0566408613229969,-0.0274552669102318
"3",-0.0434003499106187,0.0959847576600668
"4",-0.20378053617237,0.0859402902226153
"5",-0.13072312378481,-0.0621261330325836
"6",-0.112220077896262,0.162194976150322
"7",0.395475850749881,0.0486238452156688
"8",-0.562041418806966,-0.691868865285864
"9",-0.0980668993860482,0.0490409480170504
"10",-0.463865679708317,0.787865412325732
"11",-0.0771140662673924,-0.127648187077445
"12",-0.150079461521796,0.0925349979958048
"13",0.487957658267633,-0.76201126843508
"14",-0.106697677315023,0.41292785197008
"15",-0.239265620797087,-0.233986411776376
"16",-0.271758754460339,-0.324931179368037
"17",0.507141076148235,0.62670998630886
"18",-0.0639371374116358,-0.145350502066852
"19",0.0365353381759734,-0.100106206520756
"20",-0.0252106248461217,0.161476010316067
