"","V1","V2"
"1",-0.1443938920192,0.194527514348023
"2",-0.00613940169974059,0.0824693889687735
"3",-0.0489081671911762,0.182746183182609
"4",-0.186071761909521,0.18546116177575
"5",-0.0934007233537863,0.0861020232701661
"6",-0.0359476247989055,0.27722596750941
"7",0.299372711726387,0.110043367631041
"8",-0.495473934439866,-0.452661170673614
"9",-0.0545318955970465,0.144381930714105
"10",-0.324766812805581,0.847860014126747
"11",-0.0886262510660855,-0.0243445170602714
"12",-0.0597771545879229,0.21364742785639
"13",0.281784041659711,-0.683148321099282
"14",-0.178293448000205,0.466863190378398
"15",-0.170804967616746,-0.110265295218189
"16",-0.367709090675828,-0.181223641424453
"17",0.492122090294808,0.531426602643608
"18",-0.0797825826563797,-0.0669718482183418
"19",-0.0128023704666043,0.00110631502653223
"20",-0.0600410124063557,0.218304844966448
