"","V1","V2"
"1",-0.130308537906056,0.0358362702838622
"2",0.0158923212628326,0.0660190398315445
"3",-0.128456931407967,0.0624898652986189
"4",-0.188777153351427,-0.0492489858828636
"5",-0.0746186627046729,-0.00458626217628606
"6",-0.107446212884721,0.109343506077393
"7",0.232796238664939,0.354720873911031
"8",0.0881550205048324,-0.835710964632018
"9",-0.0526731980257773,0.0763982002427035
"10",-0.841915224864028,0.308671635046959
"11",0.0758495872336832,-0.0992796857101365
"12",-0.136761473930373,0.0553647977121774
"13",0.882631722580205,-0.240207296250054
"14",-0.368589881778528,0.232130532122216
"15",0.0778408506404626,-0.222043080831334
"16",0.0734433263636906,-0.336418962675634
"17",-0.0510158078068249,0.807478334415836
"18",0.0911791185485604,-0.0992363701370898
"19",0.190063607868043,0.0669001678048031
"20",-0.0469791525782686,0.203320454112517
