"","V1","V2"
"1",-0.067854340656647,0.194724892743763
"2",-0.0328201309750318,0.0988185152943556
"3",-0.0407418771808259,0.175519076971122
"4",-0.183605725014843,0.207845591646618
"5",-0.0319326147505333,0.0731243293240402
"6",-0.0178474358818301,0.276324096140621
"7",0.34456699490284,0.080865157994816
"8",-0.475672103803211,-0.338347947306092
"9",0.00896690734854574,0.184359617373399
"10",-0.180426714736045,0.766822627425049
"11",-0.105158050334748,0.0183518506746095
"12",-0.0519553903728324,0.203769482651919
"13",0.206696177991961,-0.610249329908927
"14",0.0479215367918167,0.409503646366657
"15",-0.115583380291223,-0.0544972827548123
"16",-0.308747375499795,-0.129319332117941
"17",0.483009373357254,0.504909021801194
"18",-0.0610336989400833,-0.0306681135128074
"19",0.0189602548399126,0.00492797501052548
"20",0.0249502270801664,0.204946938446633
