"","V1","V2"
"1",-0.0411062198375269,0.0949665791277696
"2",0.095344304196462,0.140881300970943
"3",0.0129891412055642,0.175933743077575
"4",-0.0291125789133759,0.0307615329030717
"5",0.0696523371410883,0.122531088093314
"6",-0.0663280229488455,0.172025267995671
"7",0.227098391638612,0.409525829070494
"8",0.27153536266269,-0.223075893341367
"9",0.0452490165556829,0.191940983856349
"10",-0.479266076183487,0.201893725845931
"11",0.130784200376439,0.0588281914166257
"12",-0.0473880551171902,0.156964849684653
"13",0.760655600984469,0.108909816224082
"14",-0.230032314702796,0.243922005604362
"15",0.135211082179028,-0.0209271538775772
"16",0.186475241642227,-0.171858832705787
"17",-0.0690549856685421,0.670691219076092
"18",0.165721528256584,0.0601246170817333
"19",0.1608950389342,0.12481791383471
"20",-0.0145590148848565,0.180559529485601
