"","V1","V2"
"1",-0.0944904280800559,-0.0574798213615104
"2",0.0576484917962475,-0.018550880144371
"3",-0.0385681694784944,-0.0173643566396047
"4",-0.179065111493836,-0.165366094243185
"5",-0.00501041987925144,-0.0894271491862318
"6",-0.127096892492579,0.0374867513421365
"7",0.231707570731644,0.25407410030994
"8",0.251341294442894,-0.870871695461609
"9",-0.0651633522642786,0.00349308132673078
"10",-0.853895297750006,0.162643774228226
"11",0.0840296382697529,-0.182380824663627
"12",-0.0816729172842364,-0.0756008617661726
"13",0.911674874675185,-0.224931144180979
"14",-0.280421179962249,0.148760649198936
"15",0.0894042957781586,-0.294506645093093
"16",0.141869568892186,-0.389624581080168
"17",-0.0756929210365554,0.759650835484578
"18",0.168945300631731,-0.133314662178991
"19",0.175272548268286,-0.0707123701324897
"20",-0.0796914738572625,0.101130167047664
