"","V1","V2"
"1",-0.223705579074284,-0.0224776585959609
"2",-0.0293319353385875,0.0548936911316901
"3",-0.162608484074548,0.0217549784754517
"4",-0.279405312864361,-0.137097004529396
"5",-0.0836073210625317,0.0211217966798014
"6",-0.225084386335577,0.091167039263005
"7",0.0510965660326427,0.326177502357572
"8",0.193774696869823,-0.7105770065925
"9",-0.126572102037275,0.0661669996228586
"10",-0.914478017533663,0.0518228421627381
"11",-0.000860902479422564,-0.107769865923032
"12",-0.145266473656085,0.00945920001046203
"13",0.773294188301865,-0.0558970029315276
"14",-0.356511725561566,0.175444490118855
"15",0.035584421383719,-0.148235158871382
"16",0.0882140159902722,-0.315464577732738
"17",-0.262608105383367,0.748546153606332
"18",0.0506786989624207,-0.0600467658700316
"19",0.0415562923165451,0.0474742273510889
"20",-0.149706327666584,0.137055981998606
