"","V1","V2"
"1",-0.0632068773540011,0.196871808460693
"2",0.0693758033312978,0.0694368769437256
"3",0.0559081519047913,0.153500042454369
"4",-0.14109554391997,0.124405604849646
"5",-0.0209283456772221,0.0634096563944937
"6",0.0301115332752968,0.23185986304164
"7",0.340864778681067,0.0846616611429613
"8",-0.455827658293087,-0.455319330738165
"9",-0.0051017975395629,0.119276044043169
"10",-0.268127283373415,0.800095597382493
"11",-0.0326112490445365,-0.0279106658156589
"12",-0.0241086320685319,0.16995998705225
"13",0.376420449739745,-0.693955025755222
"14",-0.151918244064492,0.4223754340127
"15",-0.230997544588804,-0.0596695909744381
"16",-0.302285524812513,-0.276334505746657
"17",0.583393764664869,0.569918270600846
"18",-0.0399809063579625,-0.0542167910425018
"19",0.0681941740954685,0.00247937505171646
"20",0.0321936239398431,0.230949278205737
