"","V1","V2"
"1",-0.114362009534061,0.17931374884364
"2",0.0589131056194218,0.0972001301434206
"3",-0.0899835991839133,0.161384365184894
"4",-0.175510676148539,0.177876753084698
"5",-0.0484347406508617,0.074720599392034
"6",-0.0117449017251569,0.258180145172484
"7",0.354678985760021,0.112529706336553
"8",-0.434350544119602,-0.485395026349233
"9",-0.0112844830604072,0.176990725849754
"10",-0.373223514227339,0.884077547940389
"11",-0.0280852053808024,-0.0582997630174366
"12",-0.0579926718064876,0.177797402770507
"13",0.387855137008511,-0.678074288319942
"14",-0.13779820923853,0.403804088898846
"15",-0.149806718563461,-0.10735486966881
"16",-0.297144163559356,-0.249271455004746
"17",0.597585735925369,0.673831486250372
"18",-0.083627423239325,-0.072152145573993
"19",0.0634715167541713,0.00958963476973917
"20",0.00912718021048519,0.243811227771642
