"","V1","V2"
"1",-0.210393828998178,0.132008218280373
"2",-0.0843289214765997,-0.00662633811575682
"3",-0.138210737073444,0.0892468309917089
"4",-0.282710874980029,0.0914235677789973
"5",-0.142368658262662,0.0277903570675927
"6",-0.1034683806849,0.171945949263161
"7",0.143395322724679,0.0184117854966255
"8",-0.614720363043156,-0.451227739975435
"9",-0.119414104038966,0.0893843296313068
"10",-0.233485177041859,0.713954688753871
"11",-0.221748978722131,-0.0790533845664983
"12",-0.171807038629179,0.141335363723295
"13",0.0713165726573627,-0.664526298088884
"14",-0.167649566463395,0.331781321478465
"15",-0.285615398440588,-0.13483899640244
"16",-0.392878057466269,-0.200236744889418
"17",0.319424801746174,0.34266437105436
"18",-0.169183707641024,-0.12006133151544
"19",-0.0959270022920967,-0.0961263101052263
"20",-0.0867285563642653,0.10591641358658
