"","V1","V2"
"1",-0.180306321596139,0.117400179542071
"2",-0.0387214950844567,0.123882780379288
"3",-0.118919611767682,0.161363990822527
"4",-0.167034939538283,0.00684370620033619
"5",-0.083246320010403,0.139380536946879
"6",-0.202880909508059,0.224476372520363
"7",0.0848934967114001,0.489737807397123
"8",0.173594887209027,-0.428356756387651
"9",-0.112253938276342,0.138030499071119
"10",-0.917031418977254,0.138425248095858
"11",0.0137019164343644,0.0189080785423329
"12",-0.167424590072683,0.154353069066498
"13",0.761831485499334,0.0968473541203167
"14",-0.420102511365315,0.260549129902692
"15",0.0534712512437231,-0.0182459807187443
"16",0.052073694537231,-0.248846910869989
"17",-0.243395389786754,0.924100653852842
"18",0.0412667766635324,0.0323828372196731
"19",0.0963552148652965,0.171504759067605
"20",-0.164093755258413,0.246638645512724
