"","V1","V2"
"1",-0.125037283299257,0.17035493893241
"2",0.0370101217441399,0.075762028858738
"3",-0.0620946028860436,0.191276852494807
"4",-0.120916865910776,0.154772948212157
"5",0.000873296387860184,0.0652190443100778
"6",-0.0403440603635225,0.269326377089748
"7",0.362780677706147,0.054245020963433
"8",-0.439037665230537,-0.455683988219441
"9",-0.0154423331682371,0.201442991956579
"10",-0.377626027919318,0.813722751025667
"11",-0.0585480542358653,0.0129412723397413
"12",-0.0774048541841559,0.13535747694649
"13",0.438386695116307,-0.780913972729213
"14",-0.157778448195738,0.41882712238144
"15",-0.162154835912339,-0.129368051022604
"16",-0.341086365649628,-0.229275771449149
"17",0.590435481519047,0.632627163223183
"18",-0.0282268264735864,-0.0690494784923421
"19",0.0728156329614288,-0.0596532257507026
"20",0.0147182392269499,0.207138341728093
