"","V1","V2"
"1",-0.21897562832007,0.160717112640263
"2",-0.0950862845114884,0.0243670366092164
"3",-0.127624024016112,0.100726705190736
"4",-0.304064477686694,0.175902687694008
"5",-0.176609273951536,0.0302183924696987
"6",-0.116721557877258,0.219238353054518
"7",0.130506161707127,-0.0348480352089844
"8",-0.719596681257098,-0.383293482921697
"9",-0.143987620536777,0.0781941889757855
"10",-0.303474972585934,0.810837698155245
"11",-0.246068250665139,-0.0245450993902143
"12",-0.145550063026908,0.141661705193273
"13",-0.0410730218048886,-0.734784960659077
"14",-0.111414867909833,0.39203347903006
"15",-0.343300817676366,-0.0989884103358114
"16",-0.407543522233955,-0.165442339400328
"17",0.384425827699769,0.384001653962116
"18",-0.206046400281915,-0.1035531508869
"19",-0.148634495061159,-0.0828658695568337
"20",-0.118276456154049,0.166380678440063
