"","V1","V2"
"1",-0.138960185833502,0.193535712693192
"2",-0.00673618941898599,0.0891453200622122
"3",-0.0589473024913182,0.138292833937353
"4",-0.180829767817098,0.154512367911118
"5",-0.0991600903273765,0.127859119141835
"6",-0.0333919449050534,0.292614509740161
"7",0.261536826989545,0.0785563436797635
"8",-0.518017464408018,-0.464305709005559
"9",-0.0703313029563051,0.18157110653643
"10",-0.354271862743285,0.844521185615332
"11",-0.119007400608263,0.0137668479164727
"12",-0.0797468237517423,0.177669935091684
"13",0.274051132329232,-0.656330253471616
"14",-0.193691843888734,0.421178298969897
"15",-0.227098771216762,-0.0792919545839754
"16",-0.401307087007018,-0.180314712909011
"17",0.54384129800411,0.565564062071075
"18",-0.0752758386819743,-0.00155100849406083
"19",-0.0174079813525982,-0.0218866302645412
"20",-0.0028015062078284,0.218443617551418
