"","V1","V2"
"1",-0.103424993115967,0.126365022268055
"2",0.0431901115723052,-0.0163586711681653
"3",-0.0148145856430353,0.0826851080264809
"4",-0.195886417479814,0.0884284660329533
"5",-0.0526709286505756,0.0367153256928111
"6",0.0260107864186434,0.189141248368609
"7",0.287610299026887,-0.0364399028656717
"8",-0.488857314713571,-0.441540392492958
"9",-0.0254332104492532,0.0505313490201162
"10",-0.248144375931279,0.74080524779682
"11",-0.123163377603319,-0.0825690076574997
"12",-0.0592725281370515,0.0638630071262495
"13",0.202233013324046,-0.779591502839641
"14",-0.0301985439797658,0.334835075986082
"15",-0.176584227066083,-0.160565447341007
"16",-0.339534192844893,-0.227340582415295
"17",0.550693256565804,0.359199745945512
"18",-0.0767476182751028,-0.123961087494097
"19",0.0334488524296612,-0.123115847881678
"20",0.0147117732755051,0.124933451452186
