"","V1","V2"
"1",-0.0385803892026718,0.142735331718092
"2",0.141377845014785,0.0780423780787991
"3",0.0588036033810973,0.133146754119152
"4",-0.14519524492331,0.0861624683381955
"5",0.0262571159033397,0.00563759559254573
"6",0.0288459834751318,0.223957223768433
"7",0.437885072170507,0.128283674050764
"8",-0.296325459970966,-0.684591043206943
"9",-0.0122737774569286,0.143706902121899
"10",-0.473341931906569,0.831929890322589
"11",0.0270554609691207,-0.110958698788107
"12",-0.011977051538215,0.088279681625371
"13",0.597757703552238,-0.777720271980555
"14",-0.0280574791715442,0.40699950615029
"15",-0.0198812299656848,-0.244631066822483
"16",-0.105948803595975,-0.314199982242734
"17",0.581699835663476,0.742482376843207
"18",0.0551691745038011,-0.0866793331036698
"19",0.175759439734153,-0.055976994388029
"20",0.0958857398840755,0.236486762437976
