"","V1","V2"
"1",-0.14546925539224,0.254664902343797
"2",-0.0392352205465953,0.117808313689623
"3",-0.0865276673567795,0.12484329849096
"4",-0.232001831828752,0.198411055092088
"5",-0.106272737186472,0.0779696315739549
"6",-0.0929513018057566,0.265096515346506
"7",0.224151650581463,0.0333624794878073
"8",-0.610183930382927,-0.384133403040375
"9",-0.10803373510828,0.152792023300672
"10",-0.287269529230275,0.862641168623131
"11",-0.20870916883529,-0.0117695767601488
"12",-0.145110218474916,0.18851992983806
"13",0.0812206532391734,-0.683385296568866
"14",-0.0553171544241359,0.508331030225144
"15",-0.263187291428675,-0.0582537922857974
"16",-0.410185938339508,-0.111935904460136
"17",0.437117306768163,0.457975380230384
"18",-0.117112516566929,-0.0300086943682938
"19",-0.00885545911144836,-0.00968157987099334
"20",-0.0105923073979048,0.222014136509945
