"","V1","V2"
"1",-0.241599756847604,-0.0543491548029382
"2",-0.03068541831316,0.0463343219180805
"3",-0.0841387690131881,0.0279750056138389
"4",-0.297357297010611,-0.124176466280326
"5",-0.147024178628311,-0.0921240801827013
"6",-0.253559444421082,0.0656073685589087
"7",0.266159968469466,0.262066979167901
"8",-0.13011830437464,-1.1243107772915
"9",-0.102166915734554,0.0210977669813939
"10",-1.12487305637865,0.407216256525211
"11",-0.0872974270656964,-0.190290359238905
"12",-0.194264723763313,-0.0114928659495122
"13",0.86463077623437,-0.444662901482067
"14",-0.396035628287895,0.30345024248542
"15",-0.05098686130654,-0.30088083413204
"16",-0.0705108722715445,-0.433360815672186
"17",-0.0284460748588272,0.905171574122276
"18",0.0293863653229432,-0.148509585514997
"19",0.0748902431955661,-0.0586675822892366
"20",-0.182880531795909,0.140933989007249
