"","V1","V2"
"1",-0.194692208008051,-0.0168095408726506
"2",-0.0514664528898992,0.0392533146005559
"3",-0.145184210265455,0.0435074915845694
"4",-0.354986697045165,-0.111048770480833
"5",-0.0719820364807891,-0.014156590630312
"6",-0.179060624205939,0.154558368897222
"7",0.303659082909816,0.235783052515276
"8",-0.196201967426121,-1.09155694847529
"9",-0.165813633231006,0.0198589945905867
"10",-1.06523438915048,0.492488242052141
"11",-0.0394636619026512,-0.157552191571485
"12",-0.167265260838932,0.0487435604971936
"13",0.844030492696606,-0.540113101159582
"14",-0.405633714545572,0.31290627920344
"15",-0.0450704138013729,-0.254286669174669
"16",-0.11687132611578,-0.46721190404583
"17",0.0596129787818366,0.899723757404862
"18",-0.00875710769015689,-0.219247898523053
"19",-0.000916777161399217,-0.0444837550561582
"20",-0.0884467653277116,0.155408526601836
