"","V1","V2"
"1",-0.18690239527983,0.173707021202908
"2",0.0725495711671858,0.0671153451318816
"3",-0.0279626130791199,0.166245525592457
"4",-0.234097821885693,0.107368470723942
"5",-0.104722730173145,0.0126264136700895
"6",-0.0202658359061181,0.252924258620808
"7",0.448664078852263,0.141579314543065
"8",-0.56129589255602,-0.66942807912099
"9",-0.021990281389038,0.109857947346241
"10",-0.552885496365286,0.829846156542278
"11",-0.0464679536800873,0.00381736376563856
"12",-0.0431923776394575,0.12431554353163
"13",0.536376740730062,-0.681823083651751
"14",-0.160941158287863,0.414091736079467
"15",-0.13675479184663,-0.137695028764164
"16",-0.217794290403629,-0.260214765898899
"17",0.427683361816345,0.694443361508604
"18",-0.0191041828391449,-0.0667935135974995
"19",0.0820909800090639,-0.0329712532905912
"20",-0.0690999644680182,0.178398339936091
