"","V1","V2"
"1",-0.15297373137372,0.00588598782186818
"2",0.00917584748339692,0.0688460148848058
"3",-0.0947583876820744,0.0837573188380842
"4",-0.188933670658215,-0.0582959511080189
"5",-0.0571130161591454,0.00332625282084151
"6",-0.139255989721932,0.119518894392479
"7",0.179247633139975,0.32883150432499
"8",0.143633933187098,-0.675809796580854
"9",-0.0626388474698999,0.0837536806045643
"10",-0.877130846372429,0.215219285551309
"11",-0.0206433796574877,-0.0317471667061843
"12",-0.0956986144164897,0.0541615184555648
"13",0.824150737969518,-0.210293004231152
"14",-0.381400749890535,0.226395209974847
"15",0.0285895935519485,-0.160618146284044
"16",0.0594053958003039,-0.30738959879615
"17",-0.0971433415045901,0.785926075429355
"18",0.0667668612949268,-0.0509520418341949
"19",0.0738957718515889,0.036872396295914
"20",-0.108830652683225,0.127144070541486
