"","V1","V2"
"1",-0.129438879368458,0.200090377996732
"2",0.0236328135529454,0.0382443741667209
"3",0.0248460870411383,0.158827915474859
"4",-0.173173872700497,0.151199498737593
"5",-0.0565596286973104,0.0483462623299233
"6",0.0364488391941106,0.298215838553088
"7",0.379031022951609,0.0142268006517651
"8",-0.61565984867849,-0.446406576916522
"9",0.00412435648499919,0.148895166360893
"10",-0.250376826544542,0.934395200027701
"11",-0.0885586104221338,-0.0278885010137882
"12",-0.0173209904013054,0.195435965459391
"13",0.221116301086994,-0.771136260641388
"14",0.0243700673170008,0.471485567621721
"15",-0.148883806681183,-0.0362806250027483
"16",-0.343541970077087,-0.168850616365798
"17",0.616454608629757,0.5402945674294
"18",-0.066214626711541,-0.0448759478760083
"19",0.0100100468505418,-0.0605869447274014
"20",0.0417496130765664,0.191936897441071
