"","V1","V2"
"1",-0.0309953759750706,0.24802728719157
"2",0.042325883128622,0.0850879909367867
"3",0.0359972285551252,0.183282135892803
"4",-0.155668194911122,0.23564408982234
"5",-0.00313906650714802,0.147293931989163
"6",-0.0133846900795984,0.276268408011809
"7",0.341064104287512,-0.000555922368589409
"8",-0.415392363811441,-0.245208612272683
"9",0.0230206714970581,0.173805482335413
"10",-0.130544922845789,0.848551717083969
"11",-0.112958120327809,0.0582390219322778
"12",0.0315920614304726,0.228978591006218
"13",0.124961122185272,-0.645251150501178
"14",0.0786697411991971,0.45128461472292
"15",-0.141209270191462,0.00154553002405112
"16",-0.293302638318932,-0.0371299467845236
"17",0.498661558084458,0.439238389443777
"18",-0.0565722892871653,-0.00216254977008488
"19",0.0241659388887905,0.00175990887162215
"20",0.0486789891288544,0.224292918654094
