"","V1","V2"
"1",-0.135978416718251,0.0155953936887999
"2",-0.00520561551391819,0.0549883508658967
"3",-0.0743666014638606,0.0515626398607196
"4",-0.158940324308404,-0.0626689035465426
"5",-0.026348077625847,-0.026647141994719
"6",-0.193389640027847,0.102785978579014
"7",0.211311834438393,0.352933163054012
"8",0.214232785694451,-0.764204157030257
"9",-0.0671470134140644,0.0917992832942717
"10",-0.926718056481171,0.198964664422946
"11",0.0266444630839275,-0.0958496383419543
"12",-0.11385471454694,0.102521941497931
"13",0.906241020909238,-0.0945622138317775
"14",-0.303006380698497,0.313044881236252
"15",0.0840986425319234,-0.177843862768757
"16",0.103428632241463,-0.308316574295958
"17",-0.128539345712177,0.836101325408471
"18",0.125108895389938,-0.0948377640459752
"19",0.082852009420738,0.0591121746347297
"20",-0.110324702375209,0.132305584213209
