"","V1","V2"
"1",-0.0517497942934421,0.216996175860207
"2",0.0812839793139415,0.0862272774351727
"3",0.02120605685227,0.186289375206926
"4",-0.218564200742178,0.239258686553352
"5",-0.0203067371200527,0.125081540012681
"6",0.0102078304052308,0.281300800192762
"7",0.433097730450518,0.159674031969862
"8",-0.317827377262011,-0.481411614237382
"9",0.0158121471594257,0.184194909649508
"10",-0.424703101033805,1.0146141933726
"11",-0.0170076830133111,-0.02292874722996
"12",-0.0212911199518068,0.191304016074143
"13",0.53834482935668,-0.748711554050525
"14",-0.117731345693868,0.542051105186955
"15",-0.0823251475115215,-0.111471747058094
"16",-0.361837073549552,-0.29550781764465
"17",0.58526475950585,0.695406575145602
"18",-0.0218698813075116,-0.0491141840407041
"19",0.1490867610818,0.0275104993867916
"20",0.054790131645603,0.309943032153867
