"","V1","V2"
"1",-0.0967575886478264,0.262270159695631
"2",0.03802287820839,0.132863772252574
"3",-0.0459534247450172,0.181116496811938
"4",-0.176445567353711,0.175045599604592
"5",-0.0906283950876632,0.134332570691434
"6",-0.0302029847798932,0.308743742292185
"7",0.308827748530651,0.0434563209072674
"8",-0.479803230090129,-0.458207639003913
"9",-0.0233253631847035,0.193867113070794
"10",-0.232860728206443,0.909203261659982
"11",-0.0706854636601414,-0.0384178410977764
"12",-0.0594331071746732,0.214728428893163
"13",0.305163992893978,-0.722771550986492
"14",-0.140986935487176,0.496970979991037
"15",-0.172669339734075,-0.102259812325076
"16",-0.307695291533929,-0.170071388442003
"17",0.551256888690474,0.566504704227139
"18",-0.0863892117525456,-0.0240896980995588
"19",-0.023715015827467,0.0140619447634817
"20",-7.69891333042248e-05,0.240289057269225
