"","V1","V2"
"1",-0.171041896198891,0.104107443821379
"2",-0.00102239610886499,0.113931084144936
"3",-0.0870859588290418,0.177202290497398
"4",-0.250123059286308,0.0102287491559337
"5",-0.0723711489134274,0.064393431465544
"6",-0.121115825290169,0.227059921416098
"7",0.259897349467726,0.313552817165481
"8",-0.0257305517508434,-0.702296772158719
"9",-0.0702933710621892,0.189676913357595
"10",-0.806225502888344,0.477416556007031
"11",0.0465012623342893,-0.0670550560039686
"12",-0.122616018346202,0.178415874725182
"13",0.772434552733732,-0.272142626276946
"14",-0.365273502757758,0.372248505303327
"15",-0.018149358792224,-0.151011630659741
"16",-0.0853596280165331,-0.266777766173418
"17",0.0491828462297728,0.797468192479772
"18",0.0666988616348359,-0.0437642712885647
"19",0.0772219515176592,0.051123249115813
"20",-0.0650225545424188,0.268481786087162
