"","V1","V2"
"1",-0.126688478019657,0.133176021431847
"2",0.0919332310352906,0.104904860366036
"3",-0.00881115985299203,0.152584353139846
"4",-0.2060884822053,0.124871356577289
"5",-0.0621483742682433,0.0553248003535205
"6",-0.0378487195992778,0.251602463190887
"7",0.405582267017267,0.139181065002123
"8",-0.301710262209903,-0.55074568680929
"9",-0.026840172062427,0.118534397923464
"10",-0.509690387465818,0.734759838550501
"11",0.00955569570453501,-0.0347834768171454
"12",-0.0928654235427198,0.151575637426791
"13",0.610806340877642,-0.602711043068887
"14",-0.056847994351558,0.434101239950769
"15",-0.0708765441730765,-0.128704184713456
"16",-0.221002546499444,-0.252226901062677
"17",0.423894189116534,0.708485360444915
"18",0.0236300578839025,-0.0960536899263194
"19",0.125937810792409,0.0408165252697257
"20",0.0153100441808299,0.230733863729643
