"","V1","V2"
"1",-0.0533833344556434,0.0983315747892443
"2",0.0907412631322723,0.119320378318923
"3",0.0642882323536741,0.156361395535149
"4",-0.128689903021528,0.127947405151522
"5",-0.0125621485128924,0.0343781074636591
"6",-0.0485533736931154,0.263359678464938
"7",0.419964756644507,0.0606053201054702
"8",-0.372520240274566,-0.586052623637259
"9",0.0361637127703049,0.112849750916729
"10",-0.428344540538849,0.795622993154609
"11",0.0483794189116303,-0.0950865538433522
"12",-0.0873172806658357,0.153625090295095
"13",0.569062897561144,-0.796755100587633
"14",-0.0404916316051661,0.507293602119249
"15",-0.047469916155514,-0.190560279614112
"16",-0.166154338581923,-0.31197353655074
"17",0.627759142662362,0.730754804482218
"18",-0.0235390955952148,-0.0849998043421188
"19",0.13936502972652,-0.0395583135612398
"20",0.0525685169185502,0.255553559242741
