"","V1","V2"
"1",-0.200305480928862,0.141051470549709
"2",-0.0919009232087307,0.00673985259498003
"3",-0.0741210411928776,0.0664576763160191
"4",-0.264152542929406,0.067488910184309
"5",-0.137929265768069,-0.0026460977364357
"6",-0.0996238087644344,0.15465152164296
"7",0.202042560576364,0.00362601770940291
"8",-0.574169146532693,-0.39315636773988
"9",-0.116899975003269,0.0757497099337725
"10",-0.281758612722871,0.689618349235733
"11",-0.208419543771367,-0.0846848470367422
"12",-0.10931338358375,0.061458036461543
"13",0.100430161060277,-0.659983716195654
"14",-0.143619657396181,0.310080478345246
"15",-0.240303950462039,-0.125337203626332
"16",-0.329012037086241,-0.191150975520709
"17",0.361272558825493,0.371090706757703
"18",-0.157619152228772,-0.11488927462115
"19",-0.0795062024548309,-0.108279074254412
"20",-0.0734527532357855,0.127138672535118
